,sentence,label
0,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
1,돈독 오른 게임회사도 문제지,2
2,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
3,"우리, 병원에서 탈출할까?",3
4, 감사합니다???,1
5,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
6, 감사합니다???,0
7,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
8,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
9,형~! 최고~!~!,0
10,죄송합니다. 심려를 끼쳐드렸다면…….,2
11,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
12,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
13,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
14,형~! 최고~!~!,1
15,와……. 대박…….,3
16,미치지 않고서야 그럴 리 있어?,2
17,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
18,기자님 좋은 기사 감사!!!,0
19,근데 비와 이 랩퍼가 선배?,3
20,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
21,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
22,아... 선생님!,0
23,경찰이었어?,3
24,임!,1
25,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
26,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
27,세호야 또 속냐!?,3
28,기자님 좋은 기사 감사!!!,1
29,왜.,2
30,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
31, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
32,임!,0
33,아... 선생님!,1
34,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
35,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
36, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
37,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
38,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
39,이거. 너 가져.,3
