,sentence,label
0,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
1,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
2,이분도 뒤에서 무당이 조종 하는 듯….,3
3,이사장님?,0
4,이제 2승 남았습니다.,0
5,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
6,저 돈도 내가 낸 세금 아냐?,2
7,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
8,그래서 오늘 헤어지자 했습니다,1
9,재미없다 너무 현실성 없게 스토리가 이어진다.,2
10,그래서 미리 말씀드려놓고 싶어서요,1
11,이뻐 아주 이뻐…….,0
12,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
13,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
14,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
15,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
16,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
17,이런 녀석인지 몰랐네.,3
18,이세영 씨가 글도 쓰세요??,3
19,이상우 ㅜㅜ 예쁘게 사랑하세요,0
