,sentence,label
0,네. 상당히.,3
1,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
2,쉽게?,3
3,정준영 반갑더라…. 역시 차태현 ㅋ,0
4,정준영 반갑더라…. 역시 차태현 ㅋ,1
5, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
6, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
7,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
8,어? 오늘 학원 가는 날도 아니잖아요. ,1
9,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
10,어? 오늘 학원 가는 날도 아니잖아요. ,0
11,호오……,1
12, 이래서 난 경북이라도 이해 안 되어?,3
13,축하합니다~ 축하합니다~,0
14,그 선배를 제거하겠다는 뜻이구나.,3
15,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
16,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
17,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
18,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
19,괜찮다니까요?,2
20,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
21,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
22,어떡해. 나 떨려 죽겠어. ,3
23,좌파 친북 엉덩이 딱 좋다!,1
24,손흥민 매우 맞자,2
25,호오……,0
26,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
27,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
28,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
29,축하합니다~ 축하합니다~,1
30,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
31,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
32,야…,2
33,넌 여름이라면 뭐가 떠오르는데?,3
34,좌파 친북 엉덩이 딱 좋다!,0
35,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
36,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
37,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
38,자꾸 내 글들을 지우는데 야!!!,2
39,나만 그만두면 되는 걸까…….,3
