,sentence,label
0,그 개털 버리실 거면 저 주시면 안 돼요?,1
1,헉…. 독일도.. 무섭다,3
2,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
3,영상미는 좋지만 스토리가 정말 ?;,2
4,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
5,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
6,본 게 후회된다.,2
7,이거니 꺼 아냐.,2
8,그러네.,3
9,이제 자주 방송에서 봐요!!!,1
10,……왜?,3
11,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
12,오빠 생일 축하해요!!!,1
13,미인존재감…. ㅠㅠㅠ,0
14,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
15,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
16,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
17,새해부터 험한 소리 나오게 하네…….,2
18,너 지금 뭐 하는 게야?,3
19,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
20,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
21,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
22,아무리 짜 맞춰도 들어맞지 않는 개소리,2
23,정권 끌어내리기 너무 티 납니다.,3
24,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
25,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
26,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
27,비가 오면 좋은 징조다,1
28,"진노를, 화이팅!!!",1
29,그 개털 버리실 거면 저 주시면 안 돼요?,0
30,비가 오면 좋은 징조다,0
31,"진노를, 화이팅!!!",0
32,그날은 행복함에 잠을 못 이루겠네요….,1
33,네 맘대로 하세요.,3
34,미인존재감…. ㅠㅠㅠ,1
35,잠이 안 와요..... ㅠㅠㅠ,2
36,그날은 행복함에 잠을 못 이루겠네요….,0
37,오빠 생일 축하해요!!!,0
38,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
39,이제 자주 방송에서 봐요!!!,0
