,sentence,label
0,미친 개 잘생겼어,0
1,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
2, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
3, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
4,섭섭하긴. 지긋지긋하지.,2
5, 차라리 몰랐으면 좋았을걸 생각도 든다,1
6, 첫 다 가라 걱정이 되네요….,1
7,미키 마우스 부상복귀 골 지렸고,0
8,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
9,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
10,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
11,사실인 거 같은데 논란?!,3
12,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
13,박근혜 씨! 고맙습니다.,0
14,선동 영화 OUT!!,2
15,서비스 하지 말지 사고 날 확률이 높아,2
16,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
17, 참기 너무 힘들어요.,1
18,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
19,사실은…,3
