,sentence,label
0,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
1,부작용 일어나서 뒤져,2
2,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
3,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
4, 제가 하체 비만이라서 요. ㅠㅠ,1
5,많이 좀 입어 하하 이뻐♡,0
6,로또 당첨되면 세금 40%??,3
7, 제발 답변 좀 해주세요. ㅠㅠ,1
8, 제가 허리가 안 좋아서 요양 중이었거든요,1
9,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
10,많아 때문에 2달 동안 행복했어요,0
11,마지막 도루는 세이프 아님??,3
12, 좋아한다는 한마디 고백도 못한 채….,1
13,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
14,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
15, 죄송합니다!!,1
16,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
17,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
18,불통의 아이콘 투톱에 랭크될 듯.,2
19,만세~! 그럼 얼른 가자!,3
