,sentence,label
0, 고민주가 일하는 내내 그러네요,1
1, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
2, 쥬얼리여서 그런가?,3
3, 연아 선수의 덕이에요!,0
4, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
5, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
6, 관리는 역시 잘 받았나 봐….,1
7,21세기 들어 최악의 영화 중 한편.,2
8,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
9,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
10, 오늘 짱이었어요~,0
11,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
12, 궁금한 게 너무 많아요. ㅠㅠ,1
13,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
14, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
15, 제가 이상한 건가….,3
16, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
17, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
18, 정말 세상이 미쳐가고 있구나?,3
19, 좀 맞는 것 같아서….,3
