,sentence,label
0,진짜 당신들의 취재력에 박수를 보냅니다.,0
1,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
2,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
3, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
4,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
5,진짜 당신들의 취재력에 박수를 보냅니다.,1
6,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
7,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
8,금발 천사가 있어 누군가 했더니 혜리네….,3
9,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
10,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
11,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
12, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
13,우리 배는 최고다,1
14,대단하였네요….,3
15,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
16,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
17,애국 인의 자세 고 안중근께 경례,1
18,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
19,"이명박 검찰인 거야, 야당 검찰인 거야?",3
20,무슨 잡지에서 V라인인가?,3
21,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
22,어? 오늘 학원 가는 날도 아니잖아요. ,1
23,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
24,바깥 날씨 어때요?,3
25,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
26,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
27,우리 배는 최고다,0
28, 야당아 종북들 다 엔간히 해라!!!,2
29,새 애인 생겼어요.,2
30, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
31,나오지 말았어야 할 영화….,2
32, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
33,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
34,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
35,어? 오늘 학원 가는 날도 아니잖아요. ,0
36,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
37,벌써 다른 사람이 생긴 건지.,2
38,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
39,애국 인의 자세 고 안중근께 경례,0
