,sentence,label
0,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
1,곧 치료제 개발된다니 다행이네요.,1
2,이거 혹시 19금 성인영화인가?,3
3,박근혜 씨! 고맙습니다.,1
4,소설 쓰는 데 시간이 좀 걸리지?,2
5,누구 아이돌이길래 이렇게 착하냐♡,1
6,3개월 뒤까지 예보해주는 기상청 크크크,0
7,누구 아이돌이길래 이렇게 착하냐♡,0
8,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
9,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
10, 너무 훌륭했어요!!!,1
11,저는 김연아 선수를 존경하는 고2 학생입니다.,1
12,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
13,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
14, 저걸 지금 말이라고 하는 거야?,3
15,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
16,고등어는 다 ?,3
17,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
19,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
20, 사람이 바뀐 건가 ㅋㅋㅋ,3
21,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
22,다시 시작하면 되잖아.,2
23,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
24,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
25,병기에 오바이트 몇 년째에,2
26,3개월 뒤까지 예보해주는 기상청 크크크,1
27, 올 단두대!!!,2
28,역시 우리나라 비리 빼면 시체지 안 그래?,2
29,박근혜 씨! 고맙습니다.,0
30,괜찮아요.,3
31,추석 앞두고 지진에 태풍에 핵폭탄에….,3
32,"폭스바겐, 국내서 철수시켜라.",2
33,곧 치료제 개발된다니 다행이네요.,0
34, 너무 훌륭했어요!!!,0
35,좋은 배우를 효과적으로 살리지 못한 졸작….,2
36,여기 정부의 개 일베 노예들 많네,2
37, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
38,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,저는 김연아 선수를 존경하는 고2 학생입니다.,0
