,sentence,label
0, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
1, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
2,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
3,그냥 결혼해요! 하면 되는 거죠!,3
4,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
5, 목이 많이 ?;;;,1
6,꼴값 떤다,2
7,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
8, 멋쪄부러요….,1
9,구여운 고양이들 보살펴 줘서 고맙네요.,0
10,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
11,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
12,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
13,꼭 잡으세요,2
14,나도 멀쩡해. ,2
15, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
16,그것도 장래 선택 지중 하나라서,0
17,그게.. 아내가.. 있어서.,3
18,구석 형 잘됐으면….,0
19,"그, 그러게…….",0
