,sentence,label
0,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
1,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
2,외부충격을 어떻게 했길래 터져 크크크,3
3,이 돼지는 고문해야 돼,2
4,군대 가니깐 좋아하지 말라는 걸까요,1
5,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
6,오늘은 일주일 동안 기다렸어~~♥♥♥,0
7,왜.. 무슨 일인데?,3
8,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
9,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
10,구체적으로!,1
11,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
12,오래된 회차들도 다 기억이 나네.,0
13,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
14,이 영화 정말 별로예요. 결말이 이상해요…….,2
15,국민들이 바보인 걸까 순진한 걸까….,1
16,왜요..? 왜 꼭 죽여야 해요? ,3
17,오바마 참 인간적인 대통령이었다.,0
18,국에라도 빠르게 말아먹고 나가. ,1
19,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
