,sentence,label
0, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
1,적지만 댓글 남겨주신 분들 감사해요,0
2,손은 왜 그래?,3
3,핸드폰을 놓고 다녀? 네가? ,3
4,적지만 댓글 남겨주신 분들 감사해요,1
5,도깨비 진짜 재밌어요,0
6,크크 진짜 답 없다 예산이 아깝다,2
7,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
8,나라가 패닉 상태다 ?,2
9,축하하고 역시 내 오빠들,0
10,유사시 훌륭한 비상식량인데….,3
11,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
12, 레스터가 3점이나 다 주고 웬일이래?,3
13,전 국민 생중계로 검찰 조사 방송해라,2
14,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
15,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
16,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
17,사지 말고 명단 공개하고 추방해라,2
18,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
19, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
20,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
21,무식하면 자식 사랑도 무식하구나….,2
22,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
23,도깨비 진짜 재밌어요,1
24,왔어요? 저녁은요?,2
25, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
26,개코씨 정말 감동했어요,1
27,스타크 부관이 왜 저기 있지?,3
28,개코씨 정말 감동했어요,0
29,ㅋㅋㅋ 감방 가는 건가???,1
30,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
31,탁재훈 봐라.,3
32,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
33,ㅋㅋㅋ 감방 가는 건가???,0
34,저거 프로펠러 위험한 거 아닌가,3
35,축하하고 역시 내 오빠들,1
36,국민들이 역모를 일으켰다고 생각하는 정신병자,2
37, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
38,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
39,김앤장은 뭐 하는 집단이냐.,2
