,sentence,label
0,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
1,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
2,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
3,내년이 더 기대되는 오승환이다.,0
4,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
5,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
6,네. 얼굴이 꺼칠하세요. 서방님.,3
7,늦어서 죄송합니다.,2
8,너， 지금 잠깐 시간 돼?,3
9,니…. 미…. 럴.. 이게 나라냐?,2
10,눈이 섞는 나눈 이 섞어,2
11, 안심시키는 방법이 무엇인지 고민이에요,1
12,네. 들어가서 만들도록 합시다!,3
13,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
14,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
15, 애를 낳으면서도 내 아이에게 미안하다….,1
16, 앞에 두 번은 거절당했고요,1
17, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
18, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
19,다 까발려라. 또 김기춘이겠지,2
