,sentence,label
0,"술 좀 줄여요, 형.",3
1,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
2,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
3,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
4,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
5,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
6,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
7,쉽게?,3
8,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
9,수고하셨어요. ㅠㅠ,0
10,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
11,소방관님들 힘내세요!!!,0
12,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
13,13개월 동안 기다렸습니다~,1
14,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
15,"...아냐, 잘 가",1
16,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
17,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
18,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
19,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
