,sentence,label
0,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
1,유재석 오라버니 해피투게더 봤어요,1
2,잘했다!!!,1
3,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
4,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
5,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
6,그래도 오랜만에 외식인데.,3
7, 이랬는데 정말이더군요,3
8,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
9,"……그때는, 미안했어.",3
10,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
11,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
12,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
13,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
14,…네?,3
15,유재석 오라버니 해피투게더 봤어요,0
16, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
17,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
18,이런 걸 왜 기사로 쓰는지 이해 불능,2
19,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
20,뉴스는 손석희 뉴스가 진짜 뉴스다,0
21,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
22,아직도 고정멤버가 아니었단 말인가???,3
23,엄창……??,3
24,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
25,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
26,뉴스는 손석희 뉴스가 진짜 뉴스다,1
27,잘했다!!!,0
28,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
29,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
30,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
31,공무원의 복지부동은 대단하군….,3
32,비판이 아니라 빙판…. 기자야…….,2
33,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
34,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
35,현 아가 어떻게 1위지???,3
36,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
37,아니 호폐가 왜 죽어….,3
38, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
39,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
