,sentence,label
0,텔레토비가 더 재밌겠다,2
1,특검팀…. 힘내세요.,0
2,테러가 너무 많아~,2
3,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
4,기분이 참 그러네요……. 쯥. 0,1
5,트럼프의 백악관 입성을 열심히 응원합니다.,0
6,폭염과 함께 누진제 개편도 바이바이?,3
7,특검을 응원합니다??,0
8,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
9,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
10,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
11,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
12,기침은 안 하는데 숨은 약간씩 차고….,1
13,하.. 미치겠다 정말.,3
14,"기다리면 올까요,?",1
15,한번 걸렸다 하면 열이 보통 39도구여….,3
16,편집된 부분에 그런 내용이 있었네요,3
17,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
18,특검 멋짐!!,0
19,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
