,sentence,label
0, 어쩜 저렇게 생길 수가 있지,3
1,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
2, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
3, 그동안 무식하게 원망했던 거 죄송합니다….,1
4," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
5, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
6,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
7, 무척 이쁘네요~,0
8, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
9, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
10, 메리 크리스마스!!!!~      ㅋ,0
11, 모두 백선생님으로 부터입니다…….,0
12, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
13, 박태환 씨 정말 대단하네요.,0
14,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
15," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
16, 어떻게 먼저 문을 닫나?,3
17,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
18,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
19, 오히려 김영삼이 부인이 둘이었지…….,3
