,sentence,label
0,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
1,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
2,최선을 다하는 모습 그것으로 만족합니다.,0
3,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
4,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
5,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
6,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
7,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
8,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
9,축하드려요. ㅎㅎ,0
10,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
11,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
12,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
13,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
14,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
15,노고에 감사드립니다,1
16,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
17,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
18, 국가적인 원수!,2
19,아. 아니에요. ,3
20,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
21,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
22,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
23,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
24,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
25,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
26,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
27,실수였어.,3
28,노고에 감사드립니다,0
29,개그우먼 이세영인 줄….,3
30,3명 사망 중국 선방했네,3
31,이만희는 사이비 교주 아닌가?,3
32,축가는 오리가 부르나!? ㅋㅋㅋ,1
33,축가는 오리가 부르나!? ㅋㅋㅋ,0
34,최선을 다하는 모습 그것으로 만족합니다.,1
35,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
36,축하드려요. ㅎㅎ,1
37,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
38,저…. 손님…. 손님….,3
39,엥 김민경이 아니구? ㅋㅋ,3
