,sentence,label
0,연기 너무 잘하시네요…. 최고!!^^,0
1,어떻게 아셨어요? ,3
2,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
3,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
4,언제나 화이팅하시고 감사합니다~~~,1
5,? 언제나 화팅!,1
6,딱 제목 나오고 나서부터 졸림….,2
7,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
8,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
9,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
10,제일 약하니깐 쪽쪽 빨아먹는구나….,2
11,승자 너무 귀여워~~ 사랑하네♡♡,0
12,뭐하냐? ,1
13,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
14,코길 과 네이버 지금 허어어얼…. 0,3
15,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
16,두 번 말 안 한다 진심,2
17,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
18,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
19,거의 그렇다고 보고 있어요.,3
20,승자 너무 귀여워~~ 사랑하네♡♡,1
21,"없기는, 다들 일하러 나갔으니까 없지.",2
22,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
23,감사할 뿐입니다 ^-^,0
24,? 언제나 화팅!,0
25,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
26,이게 스위스에서 제일 유명한 제품인데요.,3
27,"역시 너, 바보인지도 모르겠다.",3
28,연기 너무 잘하시네요…. 최고!!^^,1
29,뭐하냐? ,0
30,바깥 날씨 어때요?,3
31,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
32,가도 난리 안 가도 난리네……. 뭔…….,3
33,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
34,언제나 화이팅하시고 감사합니다~~~,0
35,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
36,감사할 뿐입니다 ^-^,1
37, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
38,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
39,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
