,sentence,label
0,일단 책임지고 나가라,2
1,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
2,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
3,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
4,그러시겠어요? 잘 생각하셨어요. 고객님.,1
5,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
6,일본... 절대 잊지 않겠다!!,2
7,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
8,이게 왜 메인 기사가 아니죠?,3
9,그런 걸 원한 게 아닙니다.,1
10,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
11,이리로 좀 와라…….,3
12,이게 설마 포켓몬고 때문에 풀린 거야?,3
13,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
14,이효리는 ♡♡입니다.,0
15,일단 한국 내 불법 체류자 소탕부터 하자.,2
16,일어나!,2
17,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
18,이런 시국에 폭동이 안 나는 게 더 신기해,3
19,일반인치고는 잘생긴 얼굴,0
