,sentence,label
0,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
1,"그럼, 약속.",3
2,그리고 웃음을 주셔서 감사해요….,0
3,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
4,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
5,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
6, 뭘 입어야 할지….,1
7,그렇다니까,0
8,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
9, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
10,그런 셈이지.,0
11, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
12,그럼 안 망하는 직업이 뭔데?,3
13, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
14, 뭘 하든 너 생각밖에 안나.,1
15,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
16,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
17,그럼 난 숙소로 돌아갈게.,3
18,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
19,그쪽 취직자리 얻으러 가요.,0
