,sentence,label
0,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
1,넌 누구를 원망할래?,2
2,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
3, 형님이 열애설이 진짜라면 축하드리고요….,0
4,해준 경기력인 거 같아요….,1
5,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
6,0점을 왜 못 주는 겁니까!! 대체!!!,2
7,타이거 KJ ?;,3
8,축하드립니다. 룡따궈~,1
9, 형님이 열애설이 진짜라면 축하드리고요….,1
10,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
11, 뺑소니입니다.,2
12,최우수상 수상 축하합니다!,0
13,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
14,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
15,내 딸한테 지금 무슨 짓이야 너.,2
16,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
17,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
18,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
19,최우수상 수상 축하합니다!,1
20,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
21,김소연 연기 너무 잘함,1
22,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
23,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
24,"또, 아홉은 뭐야?",3
25,해준 경기력인 거 같아요….,0
26,돈 리치면 부자겠네! ㅋㅋㅋ,1
27,김소연 연기 너무 잘함,0
28,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
29,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
30,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
31,"내가 어떻게 혼자 가, 그런 데를?!",3
32,축하드립니다. 룡따궈~,0
33, 스피커폰으로 대화한다는 거 자체가….,3
34,돈 리치면 부자겠네! ㅋㅋㅋ,0
35,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
36,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
37,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
38,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
39,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
