,sentence,label
0,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
1,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
2,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
3,엄정화도 대단하다,3
4,두 번째다 이건 아닌 거 같아서,2
5,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
6,11초면‘참 잘했어요’야.,2
7,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
8,용관이 형 그동안 수고했어요,0
9,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
10,사소한 건 신경 쓰지 마. 그럼 이만!,2
11,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
12,아니 부활을 왜 시키는데,3
13,으아… 네.,3
14,지리게 처하네 시바 것들,2
15,진해수 우 툭 크크크,0
16,가끔 나는 아무리 해도 안되는 게 있어요.,3
17,감독님 수고 많으셨습니다,0
18,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
19,감독님 수고 많으셨습니다,1
20,특검 화이팅♡♡♡,0
21,우리 아버지니까.,3
22,"진심으로 고맙고, 사랑해요.",0
23,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
24,연기도 잘하고 몰입도 장난 아니고요….,3
25,"진심으로 고맙고, 사랑해요.",1
26,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
27,특검 화이팅♡♡♡,1
28, 정말로 고마워요,0
29,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
30,용관이 형 그동안 수고했어요,1
31,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
32,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
33,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
34,진해수 우 툭 크크크,1
35,현재 저축은 하고 계세요?,3
36,자연을 파괴하는 건 언제나 인간들….,2
37,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
38, 정말로 고마워요,1
39, 일기예보가 이리 개그를 해댈지 몰랐네,2
