,sentence,label
0,  아 갑자기 눈물 나네,1
1,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
2,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
3, 산똥 은 이제 망망 망한 거야!!,2
4,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
6, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
7, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
8,  저의 헛된 욕심이었나 봐요….,1
9, 뭘 잘한게있어야칭찬을하지….,2
10, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
11,  혼자 앓아야 하는지….,1
12,  오늘은 무 한도 전하는 날~,0
13, 박근혜랑 황교안 김정은 다 사형감이다.,2
14,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
15, 병 x 새키들아….,2
16,  정말로 진심으로 응원합니다…!!!,0
17, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
18, 넌 욕먹어도 되지만 너희 자녀는?,3
19, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
