,sentence,label
0,마음씨도 참 곱고 이쁘다~~^^,0
1,림아 축하해♡♡♡!!,0
2,뭘 잘했다고 버티나~~??,2
3,막판 5분이 존나 재밌다. 크크,0
4,뭐만 하면 판단 좀 하지 마시죠,2
5,멋있다는 말밖에 생각이 안 난다…….,3
6, 죄송해요,1
7,먹을 수 있겠어?,3
8, 죽고 싶었는데 참았어요,1
9,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
10, 죽겠네요,1
11, 제발 답변 좀 해주세요. ㅠㅠ,1
12,모르겠는데 어떡해?,3
13,"미술만 무를, 나머지는 망극",2
14, 죄송합니다.,1
15,만능 간장으로 채소요리도 쉽게~~,0
16,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
17,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
18,미국판 굴뚝새…. 끼네,2
19,머냐 이거??,3
