,sentence,label
0,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
1,원래 이런 회사들 종종 있나요?,3
2,들어와.,3
3,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
4,멋지네.. 진짜 감동,0
5,저거 어디서 사요???,3
6,최고이십니다 !!,1
7,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
8,어제 썰전 너무 재미나요~~,1
9,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
10,아이유 너무 예쁘고 사랑스러워요~,1
11,아이 고소하다 응,1
12,"야 년들아, 끝이 어디니…!",2
13,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
14,이명박·박근혜랑 똑 같네; ^ ^;,2
15,김소연 연기 너무 잘함,1
16, 같은 여자가 봐도 극히 혐오스럽다!,2
17,와 진짜 이시영 다 잘하네,3
18,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
19,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
20,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
21,역시 전라도 죄 없는 사람 잡는다,2
22,아이유 너무 예쁘고 사랑스러워요~,0
23,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
24,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
25,어떡하니... 나 이제 어떡하면 좋니….,2
26,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
27,어제 썰전 너무 재미나요~~,0
28,멋지네.. 진짜 감동,1
29, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
30,애 엄마가 돈 밀어준단다.,3
31,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
32,박 대통령 지지자 제품은 안 사 먹는다,2
33,김소연 연기 너무 잘함,0
34,하이힐도 자신감의 상징이에요!,3
35,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
36,최고이십니다 !!,0
37,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
38,아이 고소하다 응,0
39,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
