,sentence,label
0,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
1,응원합니다. 화이팅,0
2,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
3,왜 김헌곤은 없지?,3
4,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
6,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
7,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
8,왜 이래요.,3
9,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
10,웃으라고 만든 거 맞지?,2
11,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
12,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
13,왜 남자 더 일찍 죽어요?,3
14,이 나라를 발전 시켜 주세요 핫팅,0
15,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
16,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
17,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
18,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
19,의학 드라마 중 최고다. 몰입감 최고,0
