,sentence,label
0,노래가 좋아,1
1,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
2,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
3,남이야~,1
4,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
5,우병우 한번 웃더니 검찰 끝났나 보네,2
6,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
7,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
8,좋아. 어디 두고 보자고. ,3
9,지금 방금 네 의사 아드님 들어오셨어.,3
10,박재범 멋지다,0
11,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
12,고충의 수였지만 서로 윈윈이네…!,1
13,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
14,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
15,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
16," 우리나라에 저런 사람 있었고, 지금도 있다.",2
17,남이야~,0
18,누는 시간이 거꾸로 가냐,3
19,진심 개 답답게 답이 없음. ㅡㅡ,2
20,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
21,고충의 수였지만 서로 윈윈이네…!,0
22,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
23,박재범 멋지다,1
24,노무현보다 머리 좋네,3
25,얼만데? 어?,0
26,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
27,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
28,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
29,나도…. 모르겠다.,3
30,노래가 좋아,0
31,송유근 사형선고나 다름없네. 헐~!,3
32,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
33,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
34,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
35,이건 대통령이 아니라 도둑년이구먼.,2
36,얼만데? 어?,1
37,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
38,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
39,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
