,sentence,label
0,알 바는 꺼져라,2
1,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
2,우하하하 그럼….,1
3, 요즘 부쩍.^-^,0
4,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
5,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
6,왜 무시하고 그래? 웃기게끔.,0
7,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
8,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
9,뭔가 이상하게 자랑스럽다?,1
10,어유…. 왜 이러세요.,3
11,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
12,우하하하 그럼….,0
13,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
14,하구 보니 오빠랑 비슷한 안경이네요…….,1
15,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
16,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
17,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
18,한석규 포스~~ 작살~~!!,1
19,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
20, 요즘 부쩍.^-^,1
21,왜 무시하고 그래? 웃기게끔.,1
22,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
23,하구 보니 오빠랑 비슷한 안경이네요…….,0
24,자식이. 못 하는 소리가 없어. 나가봐.,2
25,손흥민 밑 다 지방 삼류,2
26,딘딘 얘는 계속 호감인 듯,1
27,한석규 포스~~ 작살~~!!,0
28,그렇게 욕을 잘한다고….,3
29,외 쿡은 마약으로 돈 버는구나…….,3
30,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
31,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
32,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
33,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
34,득표율 3배가 아니라 2배 아닌가???,3
35,뭔가 이상하게 자랑스럽다?,0
36,은근슬쩍 양세형은 머냐??,3
37,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
38,딘딘 얘는 계속 호감인 듯,0
39,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
