,sentence,label
0,멋져요~,0
1,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
2,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
3,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
4, 써보신 분들 대답해주시면 감사하겠습니다,0
5,정말 아름다운 동행이네요~~,1
6,아따 계집아이들 말 잘하네~~~,3
7,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
8, 사회에 나오면 누군가 너희들 죽일 것이다.,2
9,대단한 결정 내린 것 같아요.,1
10,정말 아름다운 동행이네요~~,0
11,사시미를 들고 다니면서 후려버려야만 한다.,2
12,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
13,극장판이었어도 무조건 보러 갔다,1
14,김앤장은 뭐 하는 집단이냐.,2
15,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
16,요즘 날씨가 장난 아니네요.,3
17, 써보신 분들 대답해주시면 감사하겠습니다,1
18,황교안이 대통령이다 박근혜와 쯧쯧,2
19,김기춘과 똑같아….,2
20, 메리 크리스마스!!♡,1
21, 메리 크리스마스!!♡,0
22,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
23,번호 바꾸는 남자는 무슨 심리인가요?,3
24,성행위도 가능할까요?,3
25,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
26,이거 혹시 19금 성인영화인가?,3
27,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
28,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
29,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
30,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
31,대단한 결정 내린 것 같아요.,0
32,올라가서 조금 쉬어라.,3
33,멋져요~,1
34,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
35,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
36,다 잊은 걸란 거짓말 또 하려 했죠,2
37,극장판이었어도 무조건 보러 갔다,0
38,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
39,왜 만들었니???!!!,3
