,sentence,label
0,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
1,뭘 또 생각해요? 그만 좀 생각해요.,3
2,시비 시키 존나 못해!,2
3, 집 나가면 개고생이다.,1
4,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
5, 집에다가는 말도 못하고 휴,1
6,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
7, 짧게 써서 죄송하네요….,1
8,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
9,부인의 센스가 보이네요^^,0
10,부산항 꼭 보러 가야지요. ㅋㅋ,0
11,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
12,뭔 개코같은 소리야,3
13,뭔 이런 새가 다 있노?,3
14,사시미가 대단하네.,0
15,비와이 미리 축하하고 축하,0
16, 질 쪽으로 너무 아파 구요….,1
17, 진짜 뭔가 이상하네….,1
18,뭘요?,3
19,쓰레기,2
