,sentence,label
0,어떻게 계속 파는데 끝이 없냐,2
1,ㅋㅋ ㅋ 코믹,0
2,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
3,오늘은 보통 여자랑 틀린단 말이에요.,0
4,난 일단 비주얼 짱인 푸마,1
5,  광고 보는 재미까지 주셔서 감사,1
6,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
7,정성이 담긴 이쁜 손편지가 들어있네요^^,0
8,항상 고마워요?,0
9,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
10,나도 너 친구 하기 싫어.,2
11,언제부터 징계가 휴식이었냐 크크크,3
12,박진영이 극찬한 이유가 있었어.,1
13,당신의  그 선택들은….  항상 옳았을 거에요..,0
14,난 일단 비주얼 짱인 푸마,0
15,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
16,손실이 전용기도 있겠네?,3
17,우리 정말 결혼한 거 맞아?,3
18,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
19,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
20,축하 오직 핸드폰만 축하드려요,0
21,정말 어메이징하다 ㅋㅋㅋ,3
22,핸드폰을 놓고 다녀? 네가? ,3
23,오늘은 보통 여자랑 틀린단 말이에요.,1
24,  광고 보는 재미까지 주셔서 감사,0
25,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
26,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
27,근대 중국도 역사 왜곡하잖아,2
28,축하 오직 핸드폰만 축하드려요,1
29,정성이 담긴 이쁜 손편지가 들어있네요^^,1
30,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
31,말 사느라 총알이 조금 부족했나 보네,2
32,당신의  그 선택들은….  항상 옳았을 거에요..,1
33,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
34,항상 고마워요?,1
35,박진영이 극찬한 이유가 있었어.,0
36,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
37,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
38,ㅋㅋ ㅋ 코믹,1
39,기자가 붕 신이네 크크크 이게 기사냐,2
