,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
1,저 정말 결혼 안 했어요. 저 총각이에요.,2
2,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
3,이게 설마 포켓몬고 때문에 풀린 거야?,3
4,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
5,이게 스위스에서 제일 유명한 제품인데요.,3
6,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
7,이휘재: 인영아 고맙다~ 1만 개 가자.,0
8,그래라.,1
9,저런 교사가 학생들 앞에서 교육한다고?,2
10,저. 혼자 쓸 집인데요.,2
11,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
12,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
13,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
14,이따 집에서 보자!,3
15,일반인치고는 잘생긴 얼굴,0
16,저런 분들도 한국에 사고 있구나,2
17,저기 운석 떨어져서 깨졌으면….,2
18,이게 정말인가요 -_-0,3
19,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
