,sentence,label
0,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
1,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
2,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
3,남자인 거 같다. 사진에 목젖도 있어 보이고,3
4,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
6,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
7,대체 왜? 무슨 일 있어?,2
8,"최고의 영화…!,",0
9,저거 바보 아냐?,2
10,진짜 좋아하고 항상 응원합니다!,0
11,어때? 본격적으로 미운털이 박힌 소감은.,3
12,"그럼, 가 볼까?",1
13, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
14,심지어 작가도 아름답구나,1
15,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
16,활기차게 시작해봐요,1
17,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
18,활기차게 시작해봐요,0
19,저게 서울대 교수들 수준??? 헐,3
20,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
21,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
22,"최고의 영화…!,",1
23,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
24,왜 바다로 가서 수영시키지?,3
25,너 여기 웬일이냐? ,2
26,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
27,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
28,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
29, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
30,어~ 그게요……선생님,1
31,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
32,... 좋죠. 그럼!,2
33,어~ 그게요……선생님,0
34,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
35,심지어 작가도 아름답구나,0
36,쓰레기도 아깝다.,2
37,진짜 좋아하고 항상 응원합니다!,1
38,이걸 콱! 됐다. 됐어.,2
39,"그럼, 가 볼까?",0
