,sentence,label
0,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
1,나는 오다리다.,3
2,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
3, 어제는 불행하게도 못 봤네요,1
4,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
5,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
6, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
9,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
10,"그럼, 가 볼까?",0
11,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
12, 어떻게 생각하시나요 ㅠㅠ,1
13,난 진실게임 부활 한 줄 알았다,3
14,당신 뭐해요?,2
15,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
16,당신은 어디서 태어났는가??,2
17,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
18, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
19,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
