,sentence,label
0, 오늘 저는 정말 힐링을 했어요!!,1
1,그럼 우리 시조 할머니의 동족 들이신 건가?,3
2,이게 무슨 일인지…….,3
3,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
4, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
5,특검 힘내세요·,0
6,재미나겠어요~ 민경훈도 화이팅,1
7, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
8,이거 내란죄 아닙니까?,2
9,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
10,감사합니다!!,1
11,재미나겠어요~ 민경훈도 화이팅,0
12,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
13,일본인 차별을 시작해주자,2
14,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
15, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
16,유재석 김종민은 연예계 성자다,0
17,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
18,유재석 김종민은 연예계 성자다,1
19,감사합니다!!,0
20,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
21,언제나 화이팅하시고 감사합니다~~~,0
22,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
23,이것이 진화다!!! 창조가 아니다!!!,3
24,클래스는 영원하다….,0
25,입만 산 사람이 접때부터 있었군,3
26,그래? 벌써 살 건 정했고?,3
27,특검 힘내세요·,1
28,언제나 화이팅하시고 감사합니다~~~,1
29,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
30,근데 거짓말이잖아요.,2
31,어제 기다리던 둘째를 순산하셨네요.,3
32, 오늘 저는 정말 힐링을 했어요!!,0
33,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
34,"너, 나하고 대화할 마음은 있어?",3
35,아이폰? 한국 된 장년들의 필수 아이템이지.,2
36,클래스는 영원하다….,1
37,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
38,어!! 아빠!!! ,3
39,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
