,sentence,label
0,애가 없어서 다행이다,0
1,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
2,갈등이 심하네요.,1
3,아무튼 타이밍이 좋아서 살았네요.,3
4,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
5,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
6,아아…,3
7,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
8,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
9,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
10,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
11,갑자기 울컥합니다.,1
12,강소라 겁나 부럽당……. ㅠㅠ,1
13,갑자기 조지 부시가 그리워진다.,1
14,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
15,어. 한잔하고 자려고. 너도 할래? ,2
16,애국자 노승 일 모든 국민이 응원합니다….,0
17,애국 인의 자세 고 안중근께 경례,0
18,아베롱인가? ㄷㄷ….,3
19,어? 선생. 내 여행용 가방은 어딨어?,2
