,sentence,label
0,오.. 저 공주(?)가 김여정인 거야?,3
1,오랜만에 좋은 기사…. good,0
2,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
3,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
4,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
5,오~~~ 창조경제. 크크크,3
6,왜 그랬는데???,2
7,예. 좀 달래 주세요.,3
8,괜히 눈물이 나려고 하네요,1
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,왜 사냐…….,2
11,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
12,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
13,오빠 21번째 생일 정말 축하해요,0
14,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
15,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
16,오늘은 보통 여자랑 틀린단 말이에요.,0
17,예! 지금 가고 있습니다! 근데 길이 좀! ,3
18,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
19,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
