,sentence,label
0, 그냥 빨리 마음 접을 방법이 없을까요??,1
1, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
2," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
3,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
4,65세 이상은 투표권 박탈시켜라!,2
5, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
6, 암튼 사고 안 났으니 다행~,0
7,4대 강을 줬네! 사대강을,2
8, 제가 이상한 건가….,3
9,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
10, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
11, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
12, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
13, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
14, 좀 더 지켜보면 흥행할 듯,3
15, 예전처럼 편하고 좋았습니다^^,0
16,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
17, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
18, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
19, 중국이 동남아 패권 차지…….,3
