,sentence,label
0, 모든 빵을 다 좋아해요.,0
1,이번 대회 우승한 거 다시 한번 축하해요~,0
2,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
3,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
4,거의 다 온 거 같은데…….,1
5,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
6,이거면 되겠다. ,3
7,백 주부님 축복받으세요~~,1
8,이거 완전 돈세탁용 게임 아니냐??,3
9,진짜 효과 보신 분 계신가요?,3
10,네? 아니… 조금 전까지 통화하고 있었으면서.,3
11,이번엔 좀 불길해요... 기분이….,2
12,허리 아파요?,3
13,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
14,백 주부님 축복받으세요~~,0
15,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
16,"좋다고, 까짓거! 하자고!",2
17,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
18,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
19,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
20,이번 대회 우승한 거 다시 한번 축하해요~,1
21, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
22,4개월 좀 넘은 아기입니다~,1
23,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
24,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
25,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
26,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
27,땡큐.^^,0
28,시장하실 텐데….,3
29,거의 다 온 거 같은데…….,0
30,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
31, 모든 빵을 다 좋아해요.,1
32,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
33,"저기, 잠깐 할 말이 좀 있는데.",3
34,땡큐.^^,1
35,4개월 좀 넘은 아기입니다~,0
36,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
37,수지는 천만 원이나 했다죠?,3
38,오 일기예보 남자가 나온 건 처음 봄,3
39,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
