,sentence,label
0,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
1,재밌었어요,1
2,선동열급 크크크 아주 웃기다 크크크,0
3,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
5,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
6,둘째 만들러 가는 듯,0
7,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
8,사진은 싸우는 거 같은데 장난치는 거라니….,2
9,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
10,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
11,선동열급 크크크 아주 웃기다 크크크,1
12,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
13, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
14,둘째 만들러 가는 듯,1
15,검사님 저랑 비슷하게 생기 셨습니다,3
16,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
17,특검 화이팅♡♡♡,1
18,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
19,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
20, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
21,예쁘다.,0
22,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
23,특검 화이팅♡♡♡,0
24,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
25,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
26,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
27,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
28,그건 그거대로 뭔가 기분이…,3
29,배추 몸값이 장난이 아니네요,3
30,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
31,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
32,갑자기 두려워지기 시작했고.,3
33, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
34,예쁘다.,1
35,이거 완전 돈세탁용 게임 아니냐??,3
36,재밌었어요,0
37,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
38,조의~~ 너무 예쁘다!!!,1
39,조의~~ 너무 예쁘다!!!,0
