,sentence,label
0,방통윈지 뭔지 하는 일이 뭐냐,2
1,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
2,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
3, 제가 못된 건가요,1
4, 제가 예민한 건가요?,1
5,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
6,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
7,못 참고 연락했었는데 시큰둥했어요,3
8,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
9,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
10,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
11, 제가 왜 사는지 모르겠어요….,1
12,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
13,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
14, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
15, 제가 서운해 하는 게 이상한 건가요?,1
16,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
17,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
18,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
19,"받아, 인마.",2
