,sentence,label
0,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
1,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
2,여보세요? 여보세요!!!,2
3,어? 어떻게 알았어요? ,3
4,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
5,하나님의 기적 잘 보았습니다,1
6,연락도 못할 정도로??,3
7,그럴 거면 왜 폐지해,2
8,어 김경숙이 모른다고 했었는데.. 아닌가,3
9,is의 씨가 마르는 일이 얼마 남지 않았네….,1
10,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
11,......아니요.,3
12,교민들 제보&안민석 의원님 출동?,1
13,이게 스위스에서 제일 유명한 제품인데요.,3
14,대체 무슨 소리야.,2
15,다음 주 토요일에 가야지 크크크,0
16,하나님의 기적 잘 보았습니다,0
17,걔는 어떤 정류장에서 탄 거예요?,2
18,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
19, 뒤지고 싶지않으면 나대지 마라.,2
20,is의 씨가 마르는 일이 얼마 남지 않았네….,0
21,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
22,다음 주 토요일에 가야지 크크크,1
23,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
24,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
25,교민들 제보&안민석 의원님 출동?,0
26,"보, 봄에? 그, 그러지, 뭐.",1
27,선생님. 그냥.. 도와주시면 안 돼요?,3
28,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
29,한국 계집년들 좀 쓸어가라! 제발,2
30,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
31,그냥 평범한 직장인.,2
32,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
33,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
34,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
35, 저거 호구처럼 보여?,3
36,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
37,? 아 분노 게이지 올라간다,2
38,"보, 봄에? 그, 그러지, 뭐.",0
39,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
