,sentence,label
0,뭐야 이건?,1
1,말은 청산유수네 워…….,2
2,뭐야 이건?,0
3,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
4, 저도 방금 서명했어요,1
5,#이완영 오늘 재판보다 톱뉴스네,3
6,똑똑하네! TK눈을 뜨나?,3
7,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
8,그러니까... 늘 조심하세요,3
9,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
10,차라리 같은 소리하고 있네!,2
11,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
12,찍고 삭제했다는데 사실인가요???,3
13,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
14,아직도 5공 시대인가?,3
15,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
16,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
17,우리 아가는 집 베란다에서 10마리 잡았던데,3
18,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
19,나는 사람을 겉모습으로 판단하지 않아.,3
20,제습기 틀면 뽀송뽀송해진다.,0
21,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
22,멍청한 미국아!!!,2
23,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
24,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
25,대박 드라마 할 말이 없다….,0
26,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
27,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
28, 이게 무슨 소리냐고?,3
29,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
30,최순실은 거짓과 악으로 이루어져 있다.,2
31, 저도 방금 서명했어요,0
32,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
33,대박 드라마 할 말이 없다….,1
34,그래. 계속 피곤해라. ,2
35,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
36,리얼 기대 기대 믿고 봅니다 ♡,1
37,제습기 틀면 뽀송뽀송해진다.,1
38,리얼 기대 기대 믿고 봅니다 ♡,0
39,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
