,sentence,label
0, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
1,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
2,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
3,대한민국에서 김종민 ?,0
4,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
5,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
6,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
7,쓰레기도 아깝다.,2
8,애국 인의 자세 고 안중근께 경례,0
9,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
10,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
11,종족 특성이었구나….,3
12,대단하네! 수고했어요. 축하합니다,1
13,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
14,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
15,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
16,대단하네! 수고했어요. 축하합니다,0
17,대한민국에서 김종민 ?,1
18,박근혜 죽일 수 있는 방법 좀 알려주라,2
19,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
20,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
21,기다리고 그리워하는 게…….,0
22,그냥 낳아. 뭐가 문젠데?,2
23,선동 영화,2
24,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
25,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
26,은행도 파업한다던데 도대체 무슨 일이야…….,3
27,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
28,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
29,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
30,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
31,기아 꼴찌 했으면 좋겠으면 비공감,2
32,옷 정말 이상하고 적응 안 됨,2
33,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
34, 감독한테 반항 중인 거야???,3
35,애국 인의 자세 고 안중근께 경례,1
36,기다리고 그리워하는 게…….,1
37,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
38,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
39,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
