,sentence,label
0,와 개간지다 ㅜㅜㅜ,0
1,와 개간지다 ㅜㅜㅜ,1
2,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
3, 그래 봐야 한국이 2:0으로 승리,0
4,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
5,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
6,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
7,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
8,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
9,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
10,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
11,그랬구나.,1
12,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
13,아무리 봐도 너무 대단한 거 아닌가요?,1
14,솔직히 오버워치 개 재미없음 맞잖아,2
15,수고 많으셨습니다.,3
16,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
17,감사^*^,0
18,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
19,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
20, 그래 봐야 한국이 2:0으로 승리,1
21,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
22,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
23,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
24,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
25,예? 무슨 그런 말을….,2
26,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
27,그랬구나.,0
28,세계 제1위 악덕 기업 삼성,2
29,도시락 사려고?,3
30,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
31,반대 쩍바리들 왜 이렇게 많냐,2
32,감사^*^,1
33,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
34,아무리 봐도 너무 대단한 거 아닌가요?,0
35, 저번에 철길 걷기 내기를 했는데….,2
36,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
37,…선생님 저한테 뭐 할 말 있으세요?,3
38,이제야 일어났구나? 얼른 나와 지각하겠다.,3
39,........???????진짠가???,3
