,sentence,label
0,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
1,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
2, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
3, 마음이 변하디??,3
4,그리고 조언 좀 해 주세요.,1
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
6, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
7,많아 때문에 2달 동안 행복했어요,1
8,진짜 막장 영화 평점에 낚여내,2
9,  오늘은 무 한도 전하는 날~,0
10,와 대박이다!!!,3
11,작작 좀 해 처먹지.,2
12,? 큰 그림 지림,3
13,댓글에 카톡 아이디 남겨주세요. ㄳ,1
14,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
15,학교에서 있다 보면 자주 이렇더라고요,3
16,진품은 어느 놈이 빼돌린 거냐?,2
17,인간이 가장 잔인한 동물이다.,2
18,  빨리 보고 싶은 쉼표특집….,0
19,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
20,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
21,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
22," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
23," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
24,많아 때문에 2달 동안 행복했어요,0
25,이야 진심 잘생겼다,1
26,꼴찌가 아닌 게 이상할 따름,3
27,듀얼코어 덜덜덜,3
28,우왕~~~!,3
29,  빨리 보고 싶은 쉼표특집….,1
30,그리고 조언 좀 해 주세요.,0
31,댓글에 카톡 아이디 남겨주세요. ㄳ,0
32,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
33,  오늘은 무 한도 전하는 날~,1
34, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
35,이야 진심 잘생겼다,0
36,이거 볼 시간에 무한도전 본다.,2
37,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
38,이대호 박병호는 사라졌구나,3
39, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
