,sentence,label
0,근데 힘드네요….,1
1,캐리냐 재밌어요!!,0
2,최순실 호가 염병으로 지어졌네~~~,2
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
4,근데도 똑같애….,1
5,콘서트 와이프 손 잡고 가자고 해야겠다.,0
6,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
7,크크크 들켰다,3
8,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
9,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
10,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
11,퀵……. 인데요…….,3
12,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
13,콜럼버스도 저런 느낌이었을까,3
14,춥다고 따뜻하게 옷 입은 거 봐라….,2
15,"최악의 영화,",2
16,글 지울게요….,1
17,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
18,캐나다이시겠죠??,3
19,최순실의 애완견인 조윤선은 감옥으로!,2
