,sentence,label
0,그게 끝이에요?,0
1,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
3,"정말 고맙습니다, 기자님 화이팅,",1
4, 당당히 흡연석으로 가시더라 고용….,3
5, 술 좋아하고 친구 좋아합니다.,0
6,브리지트 아주 재밌음!!!,0
7,"정말 고맙습니다, 기자님 화이팅,",0
8,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
9,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
10,사장님은 왜 식사를 안 하시고요.,3
11,정말 재밌게 보고 있어요…….,1
12, 아리송해 !!!,3
13,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
14, 한 획을 거신 분이네요,1
15,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
16,예체능은 어떻게 대체 한다는 거지?,3
17,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
18,정말 재밌게 보고 있어요…….,0
19,브리지트 아주 재밌음!!!,1
20,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
21,그게 끝이에요?,1
22,범죄도 크크크,2
23,캐스팅 짜증 난다!!!,0
24, 술 좋아하고 친구 좋아합니다.,1
25,하는 짓이 성인 뺨 치는군….,3
26, 한 획을 거신 분이네요,0
27,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
28,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
29,영화를 감상하는 것이 내 마음의 재난이다.,2
30,로또 당첨되면 세금 40%??,3
31,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
32,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
33,현재 2타 스무 정상 아님.,2
34,올해도 털리면 답이 없다.,2
35,캐스팅 짜증 난다!!!,1
36,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
37,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
38,"상표, 만화로 홍보를 했으나 망한 애니.",2
39,이러다 누나 얼굴 까먹겠다.,2
