,sentence,label
0, 그냥 내려와라. 제발.,1
1, 써보신 분들 대답해주시면 감사하겠습니다,0
2, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
3, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
4, 예전처럼 편하고 좋았습니다^^,0
5, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
6, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
7, 연예인 결혼식 중 가장 아름다워요,0
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
10, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
11, 연예인 맞나? ㅎ,3
12, 역시 미국….,3
13, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
14, 헬조선,2
15,0점 여기 없나??? 1점도 그런데,2
16, 얼굴은 너무 애리애리한데 성인이라니….,3
17, 그냥 빨리 마음 접을 방법이 없을까요??,1
18, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
19,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
