,sentence,label
0, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
1,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
2,조정석. . . 연기 너무 잘해요~!!,0
3, 모르는 호구 있느냐?,3
4,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
5,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
6,좋은 기사 감사합니다.,1
7,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
8,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
9,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
10,왜? 지난번에 계약했다며?,2
11,좋은 레시피 감사합니다.,0
12,조정석. . . 연기 너무 잘해요~!!,1
13,경찰추산은 더 잡아 줬겠네 ㅎ.,2
14,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
15,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
16,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
17,좀 울어주지.,3
18,이런 변이 있나!!,3
19,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
20, 수고해주신 일본 소방관들 감사합니다.,0
21,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
22,뭐 패듯이 패 버려야 한다.,2
23,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
24,벌써 다 마스터했어?,3
25,정말 쉽게 알려주셔서 감사해요,1
26,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
27,진작에 그러셨어야죠. 흐흐.,3
28, 악풀들 자신들 먼저 리콜해라.,2
29,좋은 레시피 감사합니다.,1
30,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
31,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
32,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
33,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
34,좋은 기사 감사합니다.,0
35, 수고해주신 일본 소방관들 감사합니다.,1
36,노을이 덕분에 함부로 애틋하게 본다.,1
37,정말 쉽게 알려주셔서 감사해요,0
38,외 쿡은 마약으로 돈 버는구나…….,3
39,노을이 덕분에 함부로 애틋하게 본다.,0
