,sentence,label
0,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
1,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
2,이번 드라마에 만족하시나요?,2
3,이…. 이티…???,3
4,이걸 따로 학원 가서 배운다고? 헐,3
5,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
6,잘한다.~~♡♡♡,0
7,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
8,이미 회사뿐 아니라 한국이 지옥,2
9,"그동안 받고 나눈 거, 다요.",1
10,이것이 진화다!!! 창조가 아니다!!!,3
11,이거 언제 적에 떴던 거냐…….,3
12,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
13,그냥 티브이나 볼래요….,1
14,재미나네 ㅋㅋ,0
15,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
16,이건 뭐야?,3
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,이슬람 미화 개역 겹네요 기자님^^,2
19,잘됐어요~~~!!^^축하!!!,0
