,sentence,label
0,김종민 응원해요♥♥,0
1,많은 것을 느끼게 해주는 글이랍니다….,0
2,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
3,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
4,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
5,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
6,그네…. 골든시상식 티브이 안 볼 듯 여,0
7,이강인 대단하다 응응,1
8,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
9,협박이 아니라 당연히 삼족을 멸해야지.,2
10,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
11,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
12,많은 것을 느끼게 해주는 글이랍니다….,1
13," 6,800일 축하해요??",0
14,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
15,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
16,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
17,엄마야!!! 안 돼요! 보지 마세요!!,3
18,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
19," 6,800일 축하해요??",1
20,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
21,이강인 대단하다 응응,0
22,세상에서 가장 멋있다.,1
23,소름 끼치게 끔찍한 여자다 박근혜,2
24,죄송합니다. ,2
25,얼굴 훅 갔네 ㅈ,3
26,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
27,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
28,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
29,그네…. 골든시상식 티브이 안 볼 듯 여,1
30,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
31,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
32,어… 그동안 눈이 깊어졌구나…,3
33,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
34,세상에서 가장 멋있다.,0
35,김종민 응원해요♥♥,1
36,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
37,대륙 진짜 상상을 초월하네….,3
38,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
39,자동 운전이 필요하냐?,3
