,sentence,label
0,오우 아침부터 대박….,3
1,원더걸스는 역사에 남을 아이돌임,0
2,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
3,오승환 이렇게 잘 던질 줄 몰랐는데….,3
4,왜놈 그냥 고립돼서 멸망이나 해라,2
5,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
6,우리나라는 양호한 거네 위로가 된다.,0
7,괜히 눈물이 나려고 하네요,1
8,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
9,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
10,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
11,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
14,오언이 누군데???,3
15,오전 열 시에 가능할까요?,3
16,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
17,왜? 끝장은 봐야지~ 응?,2
18,"욕조 안에서 하면 되는 거죠, 그거야.",2
19,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
