,sentence,label
0,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
1,어쩌다 미국이 이렇게…….,3
2,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
3,어쩌긴! 당연히 당신이 책임을 져야지. ,3
4,오랫동안 음악 하셨으면 좋겠습니다.,0
5,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
6,어제 중 하나 분신했대…….,3
7,경기도에서 떠나려니 마음이너무아프네여….,1
8,오랜만에 좋은 기사…. good,0
9,결국 난 재입대하지 않고 복학할 것 같다….,1
10,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
11,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
12,어쩌냐….,3
13,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
14,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
15,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
16,오랜만에 듣는 아름다운 소식이군요,0
17,오로지  무한도니교 뿐입니다…!!,0
18,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
19,견인차 호황이겠네 ㅋㅋ,1
