,sentence,label
0, 친구 문제 때문에 고민이 많아요.,1
1,본 사마 진짜 존 멋 덜덜,0
2,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
3,볼 때마다 설렌다,0
4,"아 진짜 열 받네,",2
5, 친구들은 이쁘다고 그러는데 힘드네요,1
6,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
7,상은 상이고 인성은 인성이지.,3
8,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
9,아 진짜 열 받는다,2
10,봉 선생님 감사합니다,0
11,삼족이 뭔지는 아는 건지?,3
12, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
13,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
14, 팬의 헛소리입니다…. ㅠ,1
15, 카메라 보안용 스티커 부착하고!!,1
16,사장님한테 말씀 하려면 하세요!!! ,3
17,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
18,삼성 기업 이기주의 결정체,3
19,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
