,sentence,label
0,추천선수에 김재호는 항상 있네 뿌듯,0
1,협력사 피 빨아 먹는 놈들,2
2,저는 김연아 선수를 존경하는 고2 학생입니다.,0
3,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
4,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
5,댓글 왜 이래,3
6,했다고.,3
7,빠져들지 않게 도와주셔서 감사합니다.,1
8,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
9,둘째 만들러 가는 듯,0
10,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
11,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
12,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
13,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
14,회사가 500개래…….,3
15,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
16,빠져들지 않게 도와주셔서 감사합니다.,0
17, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
18,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
19,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
20,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
21,엄정화도 대단하다,3
22,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
23,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
24,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
25,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
26,조원우는 책임 안 지나?,2
27, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
28,오늘 삼성 댓글 알바들 쉬는 날인가?,3
29,둘째 만들러 가는 듯,1
30,"어, 영화 봤어.",2
31,기아 꼴찌 했으면 좋겠으면 비공감,2
32, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
33,추천선수에 김재호는 항상 있네 뿌듯,1
34,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
35,저는 김연아 선수를 존경하는 고2 학생입니다.,1
36,제가 언제 큰 선물을 드렸다구….,3
37,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
38,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
39,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
