,sentence,label
0,재미없네. 후회하면서 보는 중. ㅜ,2
1,잠이 안 와요..... ㅠㅠㅠ,2
2,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
3,이런 변이 있나!!,3
4,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
5,이제 진실과 정의에 한 발짝 다가섰다.,0
6,이뻐 아주 이뻐…….,0
7,이래서 마린시티구나!,3
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
9,잠깐 평점 조절 좀 하겠습니다.,2
10,이분 낚시터에서 같이 사진 찍었었는데,0
11,이럴 때 보면 영락없는 소녀세요.,3
12,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
13,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
14,재벌들이 살기 좋은 나라 1위,2
15,잘하는 집 알아? ,2
16,이게 정말 우연인지~~,3
17,이제 시작이다!!,0
18,그래? 맛있겠구먼,1
19,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
