,sentence,label
0,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
1,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
2,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
3,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
4,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
5,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
6,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
7,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
8,와나 박쥐 같은 놈일세…….,2
9,……싫지는 않지만.,3
10,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
11,엘지와 계약한 거 축하한다.,0
12,이제 됐지?,2
13, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
14,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
15,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
16,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
17,엘지와 계약한 거 축하한다.,1
18,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
19, 너무 이중적이라고?,3
20, 이게 기업이야??,2
21,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
22,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
23,의학 드라마 중 최고다. 몰입감 최고,1
24,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
25,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
26,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
27, 참 어처구니가 없네요.,3
28,의학 드라마 중 최고다. 몰입감 최고,0
29,예상보다 잘 받았다.,1
30,예상보다 잘 받았다.,0
31,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
32,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
33,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
34,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
35,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
36,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
37,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
38,아니， 없어요.,2
39,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
