,sentence,label
0,하나님이 나타나서 기적을 행하셨다.,1
1,한국 좀비 영화 중에선 기대 이상,1
2,그럼 lg는 또 답이 없는 거냐?,2
3, 국민 대다수 전부 좌파냐?,3
4, 진짜 빡쳐 뒤질 것 같아요,2
5,평점조차 주기 싫은…. 쓰레기 우익영화,2
6,하나님이 나타나서 기적을 행하셨다.,0
7,허허 설마 이준기랑,3
8,다들?,3
9,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
10,냉동고기 해동법은 더욱 고맙고요.,0
11, 정말 준비하지 마니 하시는 것 같아요.,0
12,이제 시작이다!!,0
13,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
14,이제 시작이다!!,1
15,아…. 아줌마랑 아저씨랑 아무도 없고?,3
16,한국 좀비 영화 중에선 기대 이상,0
17,어….,3
18,노벨상 없애야 한다….,2
19,"엄만,,, 안 죽을 거지?",2
20,진심 너무 예쁜데? 덜덜,3
21,김광규 유 퉁. 크크크,0
22,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
23,편의점도 쉬는 거야?,3
24, 정말 준비하지 마니 하시는 것 같아요.,1
25,냉동고기 해동법은 더욱 고맙고요.,1
26,"아니, 형사가 그것도 모르십니까?",3
27,김광규 유 퉁. 크크크,1
28,이 정도면 리버풀 승리,1
29, 외교는 깡다구와 입으로 하는 게 아니다….,2
30,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
31,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
32," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
33,익어서 이상미 누나 진짜 너무 이뻐요,1
34,인간 백정이 따로 없구먼….,2
35,익어서 이상미 누나 진짜 너무 이뻐요,0
36,이 정도면 리버풀 승리,0
37, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
38,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
39,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
