,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
1,얘 무슨 일임??,3
2,"어 그게, 올라가도 돼?",3
3,어? 어떻게 알았어요? ,3
4,가지고 갔어.,1
5,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
6,간부 끊자는 거냐……?,1
7,"에이, 나쁜. 년…….",2
8,가족이 없는 출세가 무슨 의미가 있냐?,1
9,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
10,아이 고소하다 응,0
11,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
12,업뎃을 해줘야 하지!!,2
13,어. 근데 옷 갈아입을 시간도 없었어?,3
14,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
15,아이폰7 너무 맘에 든다 하하,0
16,각서 잘 받아 왔습니까?,1
17,아이유보다 ?!,0
18,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
19,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
