,sentence,label
0,얼마나 꿈같을까 짝짝짝,0
1,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
2,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
3, 천상 여자 같은 느낌이야.,0
4,연봉의 50%?,3
5,공중파 첫 1위!!,1
6,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
7,보기 좋은 단란한 가족^^,1
8,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
9, 돈을 엄청 버는 거보니….,3
10,이런 젠장!,2
11,기자단 보이콧해라!!!,2
12,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
13,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
14,공중파 첫 1위!!,0
15,온 국민이 분노 조절 장애다,2
16,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
17,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
18,안보란다.,2
19,믿고 보는 배우 이종석~~본방송만 시청,1
20,보기 좋은 단란한 가족^^,0
21,응. 실은……배가 고파서.,1
22, 과학은 정말 위대하다.,3
23,응. 실은……배가 고파서.,0
24,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
25,와 모자이크해도…….,3
26,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
27,형~! 최고~!~!,1
28,그게 뭔 소리야……,3
29,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
30,형~! 최고~!~!,0
31,한화는 당장 감독 경질해라,2
32,나도…. 오빠한테 항상 고마워요.,3
33,얼마나 꿈같을까 짝짝짝,1
34,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
35,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
36,허허 아예 대놓고 뭐라 그러데요,3
37, 천상 여자 같은 느낌이야.,1
38,믿고 보는 배우 이종석~~본방송만 시청,0
39,그나 누가 이런걸 돈 주고 사냐 크크크,3
