,sentence,label
0,얼굴도 왜 이리 이쁘장한지!~,0
1,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
2,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
3,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
4,아이폰8 내년엔 출시하나?,3
5,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
6,엄정화 좋음.,0
7,앞에,2
8,언제나 힘이 되도록 지켜보고 있을게요~!,0
9,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
10,……비싸네. 우와 비싸! ……엄청 비싸다.,1
11,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
12,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
13,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
14,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
15,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
16,"……뭐, 그렇지.",1
17,애국주의 가이니라 중화사상이겠지,2
18,아빠... 고마워... 아빠밖에 없어.,3
19,알아?,2
