,sentence,label
0, 뭐야 이거?,3
1,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
2,벌써 7년이 다 되어가네요!,0
3,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
4,다시는 실수 안 할게요~ 네?,3
5,이쁘고 노래 잘하니 반하나 안 반하나,1
6,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
7,또 감사하답니다,1
8,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
9,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
10,백 주부님 덕에 요리에 관심이 가네요…….,1
11,벌써 7년이 다 되어가네요!,1
12,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
13,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
14,우리 배는 최고다,1
15,당연한 결과지만 그래도 축하 축하용~~!!,0
16,"무, 물론이죠... 바로 옆에 있었데 두어.",3
17,우리 배는 최고다,0
18,새해 첫날부터 수고 많으십니다!,1
19,또 감사하답니다,0
20,가지 마라. 저기 말고 좋은데 많다,2
21,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
22,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
23,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
24,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
25,이번 주가 추석이잖아요?,3
26,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
27, 특검은 가혹하게 다스려라,2
28,지린다. 진짜 크크크,3
29,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
30,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
31,당연한 결과지만 그래도 축하 축하용~~!!,1
32,끝장 드라마가 따로 없구먼,2
33,신기하네! ㅎㅎㅎㅎㅎ,3
34,새해 첫날부터 수고 많으십니다!,0
35,목숨 걸고 관심받고 싶지 않다,2
36,백 주부님 덕에 요리에 관심이 가네요…….,0
37,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
38,이쁘고 노래 잘하니 반하나 안 반하나,0
39,발등에 불 떨어졌네,3
